# MLQ [GeV]       Log_10(mc1 / GeV)       Delta_psi
1720.	3.6799999999999997	0.10305154839153782
1720.	3.71	0.10341067734156618
1720.	3.74	0.10540976353128098
1720.	3.77	0.10663585857929982
1720.	3.8	0.10840901806813583
1720.	3.83	0.11013906002019114
1720.	3.86	0.11229635466345357
1720.	3.8899999999999997	0.11491031311996298
1720.	3.92	0.11776469889174593
1720.	3.95	0.1209144629306403
1720.	3.98	0.1241315167089538
1720.	4.01	0.12774110707677322
1720.	4.04	0.13161668158143203
1720.	4.07	0.13571896159333732
1720.	4.1	0.13906520748873177
1720.	4.13	0.14383136894297377
1720.	4.16	0.14875822735919844
1720.	4.1899999999999995	0.15521663328955573
1720.	4.22	0.16257939388072085
1720.	4.25	0.17316272091644855
1720.	4.279999999999999	0
1720.	4.3100000000000005	0
1720.	4.34	0
1720.	4.37	0
1720.	4.4	0
1720.	4.43	0
1720.	4.46	0
1720.	4.49	0
1720.	4.52	0
1720.	4.55	0
1720.	4.58	0
1720.	4.609999999999999	0
1720.	4.64	0
1720.	4.67	0
1720.	4.699999999999999	0
1720.	4.73	0
1720.	4.76	0
1720.	4.79	0
1720.	4.82	0
1720.	4.85	0
1720.	4.88	0
1720.	4.91	0
1720.	4.9399999999999995	0
1720.	4.97	0
1720.	5.	0
1810.	2.	0.1794272112431565
1810.	2.03	0.17610301861274752
1810.	2.06	0.17247181290501568
1810.	2.09	0.16869234739713898
1810.	2.12	0.1650426246889549
1810.	2.15	0.1613994920069108
1810.	2.18	0.15896208020449615
1810.	2.21	0.15577488950671733
1810.	2.24	0.1524385704783106
1810.	2.27	0.14904861290377666
1810.	2.3	0.14516566137164752
1810.	2.33	0.14152018454828982
1810.	2.36	0.13814941201471054
1810.	2.39	0.1346829944641915
1810.	2.42	0.13122722646332305
1810.	2.45	0.12805556627073333
1810.	2.48	0.12484643411680288
1810.	2.51	0.12164162874060114
1810.	2.54	0.11882473371317229
1810.	2.57	0.11613752558197193
1810.	2.6	0.11462599552549298
1810.	2.63	0.11270623773261333
1810.	2.66	0.11204242491226468
1810.	2.69	0.11271302782353071
1810.	2.7199999999999998	0.11998418350646833
1810.	2.75	0.13868402526989598
1810.	2.7800000000000002	0.1325686007597386
1810.	2.81	0.15130628142330763
1810.	2.84	0.18415892861349506
1810.	2.87	0.2920376600247807
1810.	2.9	0.3052877369534534
1810.	2.9299999999999997	0.23936642874136455
1810.	2.96	0.1995824737289533
1810.	2.99	0.1722394559803245
1810.	3.02	0.1514039222138328
1810.	3.05	0.13480426248931215
1810.	3.08	0.12077456511228081
1810.	3.11	0.1087412941610974
1810.	3.1399999999999997	0.09787680093393948
1810.	3.17	0.08835561974243557
1810.	3.2	0.08108626508537821
1810.	3.23	0.07609266758818405
1810.	3.26	0.08900177308295745
1810.	3.29	0.12745087255203402
1810.	3.32	0.1825315714397683
1810.	3.3499999999999996	0
1810.	3.38	0
1810.	3.41	0
1810.	3.44	0
1810.	3.4699999999999998	0.18643023801718678
1810.	3.5	0.15978150105066927
1810.	3.5300000000000002	0.14047576692614963
1810.	3.56	0.12760512527740298
1810.	3.59	0.11976355046725999
1810.	3.62	0.11451433156296639
1810.	3.65	0.11144322539826923
1810.	3.6799999999999997	0.10965854212594142
1810.	3.71	0.10897207826169951
1810.	3.74	0.10887237132682219
1810.	3.77	0.11090420580891115
1810.	3.8	0.11183888123153703
1810.	3.83	0.1133079288749835
1810.	3.86	0.11534716102982256
1810.	3.8899999999999997	0.1175543829278951
1810.	3.92	0.12009762914888546
1810.	3.95	0.12284770822242887
1810.	3.98	0.12585426016464768
1810.	4.01	0.12912821201581767
1810.	4.04	0.13281826404860952
1810.	4.07	0.13663721438264376
1810.	4.1	0.1399587890897183
1810.	4.13	0.1445767519011436
1810.	4.16	0.14988224446491097
1810.	4.1899999999999995	0.15605181178888414
1810.	4.22	0.163398347143235
1810.	4.25	0.1741956793318185
1810.	4.279999999999999	0
1810.	4.3100000000000005	0
1810.	4.34	0
1810.	4.37	0
1810.	4.4	0
1810.	4.43	0
1810.	4.46	0
1810.	4.49	0
1810.	4.52	0
1810.	4.55	0
1810.	4.58	0
1810.	4.609999999999999	0
1810.	4.64	0
1810.	4.67	0
1810.	4.699999999999999	0
1810.	4.73	0
1810.	4.76	0
1810.	4.79	0
1810.	4.82	0
1810.	4.85	0
1810.	4.88	0
1810.	4.91	0
1810.	4.9399999999999995	0
1810.	4.97	0
1810.	5.	0
1900.	2.	0.17942711207464612
1900.	2.03	0.17609986828879318
1900.	2.06	0.17250374015029854
1900.	2.09	0.16869304538821345
1900.	2.12	0.16504661440381976
1900.	2.15	0.16140632718883707
1900.	2.18	0.15877961708613852
1900.	2.21	0.1558063069054353
1900.	2.24	0.15244940490382142
1900.	2.27	0.1490860465030886
1900.	2.3	0.14515776710296316
1900.	2.33	0.1414591278167397
1900.	2.36	0.13809594433399244
1900.	2.39	0.13467189166979865
1900.	2.42	0.13123435052435894
1900.	2.45	0.12802432781253753
1900.	2.48	0.12475756315177283
1900.	2.51	0.12153639914237818
1900.	2.54	0.118631950020845
1900.	2.57	0.11601015278402707
1900.	2.6	0.11363948364502788
1900.	2.63	0.1124324922065232
1900.	2.66	0.11117527275642256
1900.	2.69	0.1111637952225573
1900.	2.7199999999999998	0.11349650999623755
1900.	2.75	0.13000415633829607
1900.	2.7800000000000002	0.13282096699989163
1900.	2.81	0.1402532927378401
1900.	2.84	0.16320893762545333
1900.	2.87	0.20476700856663815
1900.	2.9	0.3403954895645986
1900.	2.9299999999999997	0.28320190453330946
1900.	2.96	0.22817053725929862
1900.	2.99	0.1928665692157388
1900.	3.02	0.168022133078657
1900.	3.05	0.14881787921779288
1900.	3.08	0.13312600390652454
1900.	3.11	0.11972861650259461
1900.	3.1399999999999997	0.10766300555418924
1900.	3.17	0.09730136262399844
1900.	3.2	0.08756105141886163
1900.	3.23	0.07985643653968512
1900.	3.26	0.07915018354969318
1900.	3.29	0.10481994678173777
1900.	3.32	0.16288168269369036
1900.	3.3499999999999996	0
1900.	3.38	0
1900.	3.41	0
1900.	3.44	0
1900.	3.4699999999999998	0
1900.	3.5	0
1900.	3.5300000000000002	0.18354971275486975
1900.	3.56	0.15624603266585915
1900.	3.59	0.1388537140251279
1900.	3.62	0.12832338148314337
1900.	3.65	0.12203753009137386
1900.	3.6799999999999997	0.1178577030816999
1900.	3.71	0.11567579124852947
1900.	3.74	0.11454880256091401
1900.	3.77	0.11401202213795195
1900.	3.8	0.11511443894437069
1900.	3.83	0.11675758702403437
1900.	3.86	0.11835697466393842
1900.	3.8899999999999997	0.12011144690528021
1900.	3.92	0.12231234215788331
1900.	3.95	0.12493184923935458
1900.	3.98	0.12770866243403195
1900.	4.01	0.13090876122451375
1900.	4.04	0.13443151512322388
1900.	4.07	0.13811177617045586
1900.	4.1	0.14157050583862874
1900.	4.13	0.14585707021186511
1900.	4.16	0.15082231367725665
1900.	4.1899999999999995	0.15695288552824846
1900.	4.22	0.16468035839470876
1900.	4.25	0.17526198164123918
1900.	4.279999999999999	0
1900.	4.3100000000000005	0
1900.	4.34	0
1900.	4.37	0
1900.	4.4	0
1900.	4.43	0
1900.	4.46	0
1900.	4.49	0
1900.	4.52	0
1900.	4.55	0
1900.	4.58	0
1900.	4.609999999999999	0
1900.	4.64	0
1900.	4.67	0
1900.	4.699999999999999	0
1900.	4.73	0
1900.	4.76	0
1900.	4.79	0
1900.	4.82	0
1900.	4.85	0
1900.	4.88	0
1900.	4.91	0
1900.	4.9399999999999995	0
1900.	4.97	0
1900.	5.	0
1990.	2.	0.17942700019222416
1990.	2.03	0.1761187833407488
1990.	2.06	0.1724499343497666
1990.	2.09	0.16872956540705603
1990.	2.12	0.16506571754343166
1990.	2.15	0.16138004444819742
1990.	2.18	0.15895258903600087
1990.	2.21	0.1558207869530149
1990.	2.24	0.15244997072830646
1990.	2.27	0.14905817354518205
1990.	2.3	0.145151358197171
1990.	2.33	0.14145762451365773
1990.	2.36	0.13793873216125235
1990.	2.39	0.13463736549831093
1990.	2.42	0.13117158090478162
1990.	2.45	0.12801280224485492
1990.	2.48	0.12470501243851799
1990.	2.51	0.12159450339243578
1990.	2.54	0.11847942367246131
1990.	2.57	0.1156817786780368
1990.	2.6	0.11317929909885817
1990.	2.63	0.1119645922385648
1990.	2.66	0.1104694518704001
1990.	2.69	0.11005249037586377
1990.	2.7199999999999998	0.11114942853805203
1990.	2.75	0.11632896044848223
1990.	2.7800000000000002	0.14284109284811508
1990.	2.81	0.1342690346378176
1990.	2.84	0.14984653309757173
1990.	2.87	0.1772562014749765
1990.	2.9	0.23507246797403245
1990.	2.9299999999999997	0.33617095760951066
1990.	2.96	0.2634830141551339
1990.	2.99	0.21716812052763076
1990.	3.02	0.18637397333937455
1990.	3.05	0.16361661817273773
1990.	3.08	0.1457877087784253
1990.	3.11	0.13104112849161703
1990.	3.1399999999999997	0.11803232823084635
1990.	3.17	0.1064096671515461
1990.	3.2	0.09506512698810421
1990.	3.23	0.08651277171918596
1990.	3.26	0.08094578500834053
1990.	3.29	0.08577838649694684
1990.	3.32	0.13040974334770078
1990.	3.3499999999999996	0
1990.	3.38	0
1990.	3.41	0
1990.	3.44	0
1990.	3.4699999999999998	0
1990.	3.5	0
1990.	3.5300000000000002	0
1990.	3.56	0.2101367994381006
1990.	3.59	0.17387492955524397
1990.	3.62	0.15072075692173437
1990.	3.65	0.1371733159706481
1990.	3.6799999999999997	0.12897397767365032
1990.	3.71	0.12407946739479786
1990.	3.74	0.12152686533713843
1990.	3.77	0.1200061782821101
1990.	3.8	0.11932913028583264
1990.	3.83	0.11956620697858651
1990.	3.86	0.12208907647243138
1990.	3.8899999999999997	0.1233145000495086
1990.	3.92	0.1251125629666566
1990.	3.95	0.12711219136618201
1990.	3.98	0.12980245586267658
1990.	4.01	0.13271460418853429
1990.	4.04	0.13587057169768352
1990.	4.07	0.1395523858408074
1990.	4.1	0.14368889335327936
1990.	4.13	0.14678047324278448
1990.	4.16	0.15206803581914105
1990.	4.1899999999999995	0.15807446544199735
1990.	4.22	0.1656092320100615
1990.	4.25	0.17670199366452888
1990.	4.279999999999999	0
1990.	4.3100000000000005	0
1990.	4.34	0
1990.	4.37	0
1990.	4.4	0
1990.	4.43	0
1990.	4.46	0
1990.	4.49	0
1990.	4.52	0
1990.	4.55	0
1990.	4.58	0
1990.	4.609999999999999	0
1990.	4.64	0
1990.	4.67	0
1990.	4.699999999999999	0
1990.	4.73	0
1990.	4.76	0
1990.	4.79	0
1990.	4.82	0
1990.	4.85	0
1990.	4.88	0
1990.	4.91	0
1990.	4.9399999999999995	0
1990.	4.97	0
1990.	5.	0
2080.	2.	0.17942687813867292
2080.	2.03	0.17608988325326153
2080.	2.06	0.1725042861211927
2080.	2.09	0.16866784946656566
2080.	2.12	0.16498808662367745
2080.	2.15	0.16134891488605618
2080.	2.18	0.15876716140299507
2080.	2.21	0.155744095619443
2080.	2.24	0.15240515590572504
2080.	2.27	0.14918641495623652
2080.	2.3	0.14514630214789603
2080.	2.33	0.14149922668076884
2080.	2.36	0.1380960483640346
2080.	2.39	0.13465053868680654
2080.	2.42	0.13118201648965477
2080.	2.45	0.12798778151182075
2080.	2.48	0.12472289042863445
2080.	2.51	0.12156209245200948
2080.	2.54	0.11840625824503465
2080.	2.57	0.11559432498684694
2080.	2.6	0.11308721357779318
2080.	2.63	0.11159210589078387
2080.	2.66	0.11011180389411174
2080.	2.69	0.1093678581894079
2080.	2.7199999999999998	0.10984367279522977
2080.	2.75	0.11268960192511061
2080.	2.7800000000000002	0.12327982321411222
2080.	2.81	0.14084977187404554
2080.	2.84	0.1412889776573611
2080.	2.87	0.16194431734631942
2080.	2.9	0.1953805833396379
2080.	2.9299999999999997	0.28978795010042635
2080.	2.96	0.3076740172300948
2080.	2.99	0.2456745830200804
2080.	3.02	0.2070224652866363
2080.	3.05	0.17982216256961678
2080.	3.08	0.15925134120131607
2080.	3.11	0.14257173799438733
2080.	3.1399999999999997	0.128589284904099
2080.	3.17	0.11606105669378515
2080.	3.2	0.1041345549519442
2080.	3.23	0.09404441167838808
2080.	3.26	0.08627922275911323
2080.	3.29	0.08331940906805455
2080.	3.32	0.10248626565714816
2080.	3.3499999999999996	0.17915152352281175
2080.	3.38	0
2080.	3.41	0
2080.	3.44	0
2080.	3.4699999999999998	0
2080.	3.5	0
2080.	3.5300000000000002	0
2080.	3.56	0
2080.	3.59	0
2080.	3.62	0.1937891208733199
2080.	3.65	0.16308702957157759
2080.	3.6799999999999997	0.14621653152200237
2080.	3.71	0.13630010364225817
2080.	3.74	0.13015209179517598
2080.	3.77	0.12694039612409383
2080.	3.8	0.12506245920882286
2080.	3.83	0.12428511821766314
2080.	3.86	0.12449898942551074
2080.	3.8899999999999997	0.12529424905156403
2080.	3.92	0.12795637492608494
2080.	3.95	0.12982331889005994
2080.	3.98	0.1319747730716609
2080.	4.01	0.13486692992103932
2080.	4.04	0.13791534606085432
2080.	4.07	0.14155622285553487
2080.	4.1	0.14537299484248087
2080.	4.13	0.14805037920902903
2080.	4.16	0.15338804800232436
2080.	4.1899999999999995	0.15923323535960546
2080.	4.22	0.16717272745914272
2080.	4.25	0.1782144919591248
2080.	4.279999999999999	0
2080.	4.3100000000000005	0
2080.	4.34	0
2080.	4.37	0
2080.	4.4	0
2080.	4.43	0
2080.	4.46	0
2080.	4.49	0
2080.	4.52	0
2080.	4.55	0
2080.	4.58	0
2080.	4.609999999999999	0
2080.	4.64	0
2080.	4.67	0
2080.	4.699999999999999	0
2080.	4.73	0
2080.	4.76	0
2080.	4.79	0
2080.	4.82	0
2080.	4.85	0
2080.	4.88	0
2080.	4.91	0
2080.	4.9399999999999995	0
2080.	4.97	0
2080.	5.	0
2170.	2.	0.17942674845677475
2170.	2.03	0.176089922497357
2170.	2.06	0.17242733306096245
2170.	2.09	0.16879628374931097
2170.	2.12	0.165004007673558
2170.	2.15	0.16133402420274542
2170.	2.18	0.15894215879935938
2170.	2.21	0.15590583670118643
2170.	2.24	0.15257389962104254
2170.	2.27	0.14914448710157477
2170.	2.3	0.1451424664487631
2170.	2.33	0.14155964280937183
2170.	2.36	0.13792918945872026
2170.	2.39	0.1346842124427007
2170.	2.42	0.13116921914277613
2170.	2.45	0.12781815068906796
2170.	2.48	0.1247055207213723
2170.	2.51	0.12153071913103805
2170.	2.54	0.1183803217056492
2170.	2.57	0.11545791093897216
2170.	2.6	0.11300383564169424
2170.	2.63	0.11142506502826634
2170.	2.66	0.10979068346301595
2170.	2.69	0.10868005150026618
2170.	2.7199999999999998	0.1089185676970802
2170.	2.75	0.11046373747369717
2170.	2.7800000000000002	0.11607882386505841
2170.	2.81	0.136898035974597
2170.	2.84	0.13788293297267037
2170.	2.87	0.1513597281530413
2170.	2.9	0.1760575032874376
2170.	2.9299999999999997	0.22039542236075144
2170.	2.96	0.3359614626660906
2170.	2.99	0.28130719227653195
2170.	3.02	0.23032578223988429
2170.	3.05	0.19775920176141168
2170.	3.08	0.1734434254368204
2170.	3.11	0.15470901350532995
2170.	3.1399999999999997	0.13935660909434783
2170.	3.17	0.12595597134838268
2170.	3.2	0.11302861457615201
2170.	3.23	0.10244257938780715
2170.	3.26	0.09332581208447907
2170.	3.29	0.08642947351501037
2170.	3.32	0.08794851292519985
2170.	3.3499999999999996	0.1327079974760973
2170.	3.38	0
2170.	3.41	0
2170.	3.44	0
2170.	3.4699999999999998	0
2170.	3.5	0
2170.	3.5300000000000002	0
2170.	3.56	0
2170.	3.59	0
2170.	3.62	0
2170.	3.65	0.21518236557300935
2170.	3.6799999999999997	0.17637183871805973
2170.	3.71	0.15520316153340166
2170.	3.74	0.14322109768709626
2170.	3.77	0.13652797990908613
2170.	3.8	0.13227541832825906
2170.	3.83	0.13031857181225084
2170.	3.86	0.1294744095731312
2170.	3.8899999999999997	0.1291902505560837
2170.	3.92	0.13008594340344343
2170.	3.95	0.13321670272937292
2170.	3.98	0.13478279382259997
2170.	4.01	0.1370381634277079
2170.	4.04	0.14004684739685144
2170.	4.07	0.14333996245911512
2170.	4.1	0.14689981459440504
2170.	4.13	0.14966153564834964
2170.	4.16	0.1548557150494879
2170.	4.1899999999999995	0.16089324850566986
2170.	4.22	0.16854280123046417
2170.	4.25	0.18039515732414738
2170.	4.279999999999999	0
2170.	4.3100000000000005	0
2170.	4.34	0
2170.	4.37	0
2170.	4.4	0
2170.	4.43	0
2170.	4.46	0
2170.	4.49	0
2170.	4.52	0
2170.	4.55	0
2170.	4.58	0
2170.	4.609999999999999	0
2170.	4.64	0
2170.	4.67	0
2170.	4.699999999999999	0
2170.	4.73	0
2170.	4.76	0
2170.	4.79	0
2170.	4.82	0
2170.	4.85	0
2170.	4.88	0
2170.	4.91	0
2170.	4.9399999999999995	0
2170.	4.97	0
2170.	5.	0
2260.	2.	0.17942661368931193
2260.	2.03	0.1762351197871478
2260.	2.06	0.17233536109055528
2260.	2.09	0.16860754862314317
2260.	2.12	0.16506966290973935
2260.	2.15	0.1612935814491211
2260.	2.18	0.1588790242484488
2260.	2.21	0.15588368238440511
2260.	2.24	0.15250549004170974
2260.	2.27	0.14915292330154714
2260.	2.3	0.1451397185933972
2260.	2.33	0.14155962410856776
2260.	2.36	0.13798344974660512
2260.	2.39	0.13454112971896556
2260.	2.42	0.13126550472427626
2260.	2.45	0.12778980659757141
2260.	2.48	0.12451081571388077
2260.	2.51	0.12131115115543975
2260.	2.54	0.11836289055826438
2260.	2.57	0.11539721226159003
2260.	2.6	0.11287016980233501
2260.	2.63	0.11114455823387592
2260.	2.66	0.10932754915242796
2260.	2.69	0.10824819556952515
2260.	2.7199999999999998	0.10792373028675387
2260.	2.75	0.10913103568035755
2260.	2.7800000000000002	0.1129869056477159
2260.	2.81	0.12251374756386955
2260.	2.84	0.14501294311202184
2260.	2.87	0.14400352206625247
2260.	2.9	0.16348494410792258
2260.	2.9299999999999997	0.19383232642177095
2260.	2.96	0.26072663513924793
2260.	2.99	0.32345628295899126
2260.	3.02	0.2590832841685008
2260.	3.05	0.21680060346217345
2260.	3.08	0.18892749657701943
2260.	3.11	0.16757881399901783
2260.	3.1399999999999997	0.15033012065081527
2260.	3.17	0.13593287300723125
2260.	3.2	0.12251967474248253
2260.	3.23	0.11111364510805206
2260.	3.26	0.10052404493598088
2260.	3.29	0.09227021027588168
2260.	3.32	0.08799011256091865
2260.	3.3499999999999996	0.10114542930702707
2260.	3.38	0.1982346394985442
2260.	3.41	0
2260.	3.44	0
2260.	3.4699999999999998	0
2260.	3.5	0
2260.	3.5300000000000002	0
2260.	3.56	0
2260.	3.59	0
2260.	3.62	0
2260.	3.65	0
2260.	3.6799999999999997	0
2260.	3.71	0.19088912664695729
2260.	3.74	0.1640005215580651
2260.	3.77	0.1499583595195728
2260.	3.8	0.14236787783591426
2260.	3.83	0.1378941636863437
2260.	3.86	0.13525899081385953
2260.	3.8899999999999997	0.13437474954112333
2260.	3.92	0.1340887213863759
2260.	3.95	0.13480587822211984
2260.	3.98	0.13802066785667907
2260.	4.01	0.14001379716757043
2260.	4.04	0.1422119861050976
2260.	4.07	0.14536202234417536
2260.	4.1	0.14880208102715095
2260.	4.13	0.15157933491649833
2260.	4.16	0.15631848635373607
2260.	4.1899999999999995	0.16233624276541536
2260.	4.22	0.17034433930727572
2260.	4.25	0.18284088313522537
2260.	4.279999999999999	0
2260.	4.3100000000000005	0
2260.	4.34	0
2260.	4.37	0
2260.	4.4	0
2260.	4.43	0
2260.	4.46	0
2260.	4.49	0
2260.	4.52	0
2260.	4.55	0
2260.	4.58	0
2260.	4.609999999999999	0
2260.	4.64	0
2260.	4.67	0
2260.	4.699999999999999	0
2260.	4.73	0
2260.	4.76	0
2260.	4.79	0
2260.	4.82	0
2260.	4.85	0
2260.	4.88	0
2260.	4.91	0
2260.	4.9399999999999995	0
2260.	4.97	0
2260.	5.	0
2350.	2.	0.17942647637906678
2350.	2.03	0.1761327666330061
2350.	2.06	0.1725117034168619
2350.	2.09	0.1687300406117794
2350.	2.12	0.16500768832991156
2350.	2.15	0.161424723000644
2350.	2.18	0.15881148572804085
2350.	2.21	0.1558214229946191
2350.	2.24	0.15244218656409864
2350.	2.27	0.14903747425828998
2350.	2.3	0.14513792607542322
2350.	2.33	0.14141890978000668
2350.	2.36	0.1380202499593623
2350.	2.39	0.13456732030522464
2350.	2.42	0.1310842188327467
2350.	2.45	0.12786201327266358
2350.	2.48	0.1245273033834719
2350.	2.51	0.12137012804657141
2350.	2.54	0.11839708806905505
2350.	2.57	0.1154408829930181
2350.	2.6	0.11276233206646594
2350.	2.63	0.1110484953579157
2350.	2.66	0.1091606496273978
2350.	2.69	0.10775948309979864
2350.	2.7199999999999998	0.10723486713453186
2350.	2.75	0.10787345460951682
2350.	2.7800000000000002	0.11072435410455403
2350.	2.81	0.11713786565914272
2350.	2.84	0.1348318728045521
2350.	2.87	0.141989751932015
2350.	2.9	0.15442573194612552
2350.	2.9299999999999997	0.17797088039804462
2350.	2.96	0.21687884762336734
2350.	2.99	0.31818371344782065
2350.	3.02	0.292363007472934
2350.	3.05	0.23992871439850755
2350.	3.08	0.20546824828821544
2350.	3.11	0.18022799516355156
2350.	3.1399999999999997	0.16176210753317863
2350.	3.17	0.14519652042694578
2350.	3.2	0.13171207151406975
2350.	3.23	0.11947898457275433
2350.	3.26	0.10859626312842448
2350.	3.29	0.09911539454284876
2350.	3.32	0.09183123105936224
2350.	3.3499999999999996	0.09207462582540972
2350.	3.38	0.13718633530411242
2350.	3.41	0
2350.	3.44	0
2350.	3.4699999999999998	0
2350.	3.5	0
2350.	3.5300000000000002	0
2350.	3.56	0
2350.	3.59	0
2350.	3.62	0
2350.	3.65	0
2350.	3.6799999999999997	0
2350.	3.71	0
2350.	3.74	0.20567029827817643
2350.	3.77	0.1734616287841644
2350.	3.8	0.1566974315606328
2350.	3.83	0.14812570404688555
2350.	3.86	0.14308621909943722
2350.	3.8899999999999997	0.14013750826400923
2350.	3.92	0.13915317175296787
2350.	3.95	0.1392037425157979
2350.	3.98	0.1399537944271602
2350.	4.01	0.1429585400471187
2350.	4.04	0.1453173461615253
2350.	4.07	0.1476775506244648
2350.	4.1	0.15118330955569054
2350.	4.13	0.1540839590523305
2350.	4.16	0.15818012636731707
2350.	4.1899999999999995	0.16399877235303276
2350.	4.22	0.17207670095904903
2350.	4.25	0.1860237084402365
2350.	4.279999999999999	0
2350.	4.3100000000000005	0
2350.	4.34	0
2350.	4.37	0
2350.	4.4	0
2350.	4.43	0
2350.	4.46	0
2350.	4.49	0
2350.	4.52	0
2350.	4.55	0
2350.	4.58	0
2350.	4.609999999999999	0
2350.	4.64	0
2350.	4.67	0
2350.	4.699999999999999	0
2350.	4.73	0
2350.	4.76	0
2350.	4.79	0
2350.	4.82	0
2350.	4.85	0
2350.	4.88	0
2350.	4.91	0
2350.	4.9399999999999995	0
2350.	4.97	0
2350.	5.	0
2440.	2.	0.17942633906882166
2440.	2.03	0.17609849129327967
2440.	2.06	0.17244506541159096
2440.	2.09	0.168637959246652
2440.	2.12	0.16499564099827244
